# simple.raw-sffi-unsafe-baseline.v1
# file<TAB>symbol<TAB>source_signature_sha256
src/os/kernel/arch/x86_32/user_entry.spl	rt_x86_32_tss_bind_task	4d33f75d68fc395f90832d5d5413aac4d5a29277b17a97eabdd41e018f48ed30
src/os/kernel/arch/x86_64/arch_init.spl	rt_install_rich_fault_hook	2e38e77b22c314a449e91fafed92a43826ac6aa403ae6a8acb6cf58239fbaf5d
src/os/kernel/arch/x86_64/boot.spl	_get_bss_start	b13376f9693dd6bda3bcf3cb6fbf6fa0894cac36a296ad02fe5d011a9bc19a52
src/os/kernel/arch/x86_64/boot.spl	_get_kernel_end	b13376f9693dd6bda3bcf3cb6fbf6fa0894cac36a296ad02fe5d011a9bc19a52
src/os/kernel/arch/x86_64/context.spl	rt_x86_64_context_switch	ca219a81a7aa7d07b0fa45641820b7016428a1d9d1237c7ee8ee066daa0075f3
src/os/kernel/arch/x86_64/context.spl	rt_x86_64_fpu_restore	37ab64a28242fa4b5de5eeb20ad551ceebda5ac0c43e954774b5fe10784ccd09
src/os/kernel/arch/x86_64/context.spl	rt_x86_64_fpu_save	37ab64a28242fa4b5de5eeb20ad551ceebda5ac0c43e954774b5fe10784ccd09
src/os/kernel/arch/x86_64/context.spl	rt_x86_enter_user_first	bf271fb09f2060d65c0e30d954523e26b8ec4d9773eb2cb7c2927de613196ae4
src/os/kernel/arch/x86_64/cpu.spl	get_kernel_syscall_entry_addr	b13376f9693dd6bda3bcf3cb6fbf6fa0894cac36a296ad02fe5d011a9bc19a52
src/os/kernel/arch/x86_64/cpu.spl	rt_cli	2e38e77b22c314a449e91fafed92a43826ac6aa403ae6a8acb6cf58239fbaf5d
src/os/kernel/arch/x86_64/cpu.spl	rt_hlt	2e38e77b22c314a449e91fafed92a43826ac6aa403ae6a8acb6cf58239fbaf5d
src/os/kernel/arch/x86_64/cpu.spl	rt_invlpg	37ab64a28242fa4b5de5eeb20ad551ceebda5ac0c43e954774b5fe10784ccd09
src/os/kernel/arch/x86_64/cpu.spl	rt_lgdt	37ab64a28242fa4b5de5eeb20ad551ceebda5ac0c43e954774b5fe10784ccd09
src/os/kernel/arch/x86_64/cpu.spl	rt_lidt	37ab64a28242fa4b5de5eeb20ad551ceebda5ac0c43e954774b5fe10784ccd09
src/os/kernel/arch/x86_64/cpu.spl	rt_ltr	f7af30bb08df887d4f556a09ac2e0f495f3a71ddc8e39e1cbd3c613bb89b4ad5
src/os/kernel/arch/x86_64/cpu.spl	rt_port_inb	53126050301a66396db34ab01e5c021a3d021249cb2524c768e111160c611120
src/os/kernel/arch/x86_64/cpu.spl	rt_port_inl	89a6f34493499acc1ff694d9faf2da86ce3d3e94aac8b2eca0d5540c64af6df2
src/os/kernel/arch/x86_64/cpu.spl	rt_port_inw	0daec35f42ff3c2312027bba470f246432101838d5bedc22f97957c6f34851a8
src/os/kernel/arch/x86_64/cpu.spl	rt_port_io_wait	2e38e77b22c314a449e91fafed92a43826ac6aa403ae6a8acb6cf58239fbaf5d
src/os/kernel/arch/x86_64/cpu.spl	rt_port_outb	7c91e204d63cf7f3f7d0ca3b44aa9c39a94f02e20374f55c5ec5293c2c3ac814
src/os/kernel/arch/x86_64/cpu.spl	rt_port_outl	0d89f0f396fa781ed2b60e81a24753ea0ccfa3b5b9d166a5a0047ce9c0fb3357
src/os/kernel/arch/x86_64/cpu.spl	rt_port_outw	f16c02ccd233544c7a89030a6a4148458c7620dbd2353234c972916f901db7fa
src/os/kernel/arch/x86_64/cpu.spl	rt_read_cr2	b13376f9693dd6bda3bcf3cb6fbf6fa0894cac36a296ad02fe5d011a9bc19a52
src/os/kernel/arch/x86_64/cpu.spl	rt_read_cr3	b13376f9693dd6bda3bcf3cb6fbf6fa0894cac36a296ad02fe5d011a9bc19a52
src/os/kernel/arch/x86_64/cpu.spl	rt_read_msr	5db8d049340bbec70e69d039abd94746fce0cb3c796def69946fe99a5d07bf5a
src/os/kernel/arch/x86_64/cpu.spl	rt_sti	2e38e77b22c314a449e91fafed92a43826ac6aa403ae6a8acb6cf58239fbaf5d
src/os/kernel/arch/x86_64/cpu.spl	rt_write_cr3	37ab64a28242fa4b5de5eeb20ad551ceebda5ac0c43e954774b5fe10784ccd09
src/os/kernel/arch/x86_64/cpu.spl	rt_write_msr	ccd850fbaf1e829880fb4404a5b46707931e4fd7fc5164de19b353be9074601e
src/os/kernel/arch/x86_64/cpu.spl	rt_x86_ap_trampoline_phys	b13376f9693dd6bda3bcf3cb6fbf6fa0894cac36a296ad02fe5d011a9bc19a52
src/os/kernel/arch/x86_64/cpu.spl	rt_x86_install_syscall_entry_raw	b13376f9693dd6bda3bcf3cb6fbf6fa0894cac36a296ad02fe5d011a9bc19a52
src/os/kernel/arch/x86_64/cpu.spl	rt_x86_prepare_ap_startup	0986053226ec0f25993ad933c48a7c165da29a5a8402309d1e350c92524d2077
src/os/kernel/arch/x86_64/entropy.spl	rt_rdrand	b13376f9693dd6bda3bcf3cb6fbf6fa0894cac36a296ad02fe5d011a9bc19a52
src/os/kernel/arch/x86_64/entropy.spl	rt_time_now_unix_micros	a65ee89f5846f49396d5e1878beab876b0f308a0f845c0904ddc4cecaa30dbca
src/os/kernel/arch/x86_64/paging.spl	rt_read_cr3	b13376f9693dd6bda3bcf3cb6fbf6fa0894cac36a296ad02fe5d011a9bc19a52
src/os/kernel/arch/x86_64/paging.spl	rt_write_cr3	37ab64a28242fa4b5de5eeb20ad551ceebda5ac0c43e954774b5fe10784ccd09
src/os/kernel/arch/x86_64/topology.spl	rt_x86_topology_field	4d8a9a4559ed9204e7477c530177c2ffc5e2c2eca318e62fc143e9fcdcbf0f65
src/os/kernel/arch/x86_64/up_squared/console.spl	rt_serial_readline	c75aeb1706c1c66046399cb759668532e73da67fe3f07b9ec1b72ef9769ec0e1
src/os/kernel/arch/x86_64/up_squared/console.spl	serial_println	15d5ff3bcd119d13a1c1f0b4099ebf3ae984e885cdfd53c6074fda50d89179c7
src/os/kernel/arch/x86_64/up_squared/entry.spl	serial_println	15d5ff3bcd119d13a1c1f0b4099ebf3ae984e885cdfd53c6074fda50d89179c7
src/os/kernel/arch/x86_64/up_squared/gdb_rsp_uart.spl	rt_bytes_to_text	33586c13561dbfbc824cfe97e554311217dc30c2ebe97cedc35a4bcd2a491f1f
src/os/kernel/arch/x86_64/user_entry.spl	rt_x86_exec_token_cancel	2f0c0b78fdf400983d078404e8e3ea39a0b036e0caa1f275c1dc56261a50d39b
src/os/kernel/arch/x86_64/user_entry.spl	rt_x86_exec_token_install	2f0c0b78fdf400983d078404e8e3ea39a0b036e0caa1f275c1dc56261a50d39b
src/os/kernel/arch/x86_64/user_entry.spl	rt_x86_exec_token_take_result	2f0c0b78fdf400983d078404e8e3ea39a0b036e0caa1f275c1dc56261a50d39b
src/os/kernel/arch/x86_64/user_entry.spl	serial_println	15d5ff3bcd119d13a1c1f0b4099ebf3ae984e885cdfd53c6074fda50d89179c7
src/os/kernel/arch_adapt/arm64_hardening_probe.spl	rt_arm64_read_sctlr	b13376f9693dd6bda3bcf3cb6fbf6fa0894cac36a296ad02fe5d011a9bc19a52
src/os/kernel/arch_adapt/riscv64_hardening_probe.spl	rt_riscv_read_sstatus	b13376f9693dd6bda3bcf3cb6fbf6fa0894cac36a296ad02fe5d011a9bc19a52
src/os/kernel/arch_adapt/x86_64_hardening_probe.spl	rt_x86_rdrand_or_rdtsc	b13376f9693dd6bda3bcf3cb6fbf6fa0894cac36a296ad02fe5d011a9bc19a52
src/os/kernel/arch_adapt/x86_64_hardening_probe.spl	rt_x86_read_cr0	b13376f9693dd6bda3bcf3cb6fbf6fa0894cac36a296ad02fe5d011a9bc19a52
src/os/kernel/arch_adapt/x86_64_hardening_probe.spl	rt_x86_read_cr4	b13376f9693dd6bda3bcf3cb6fbf6fa0894cac36a296ad02fe5d011a9bc19a52
src/os/kernel/arch_adapt/x86_64_hardening_probe.spl	rt_x86_read_efer	b13376f9693dd6bda3bcf3cb6fbf6fa0894cac36a296ad02fe5d011a9bc19a52
src/os/kernel/boot/boot_fs.spl	serial_println	15d5ff3bcd119d13a1c1f0b4099ebf3ae984e885cdfd53c6074fda50d89179c7
src/os/kernel/boot/cpu.spl	rt_cli	2e38e77b22c314a449e91fafed92a43826ac6aa403ae6a8acb6cf58239fbaf5d
src/os/kernel/boot/cpu.spl	rt_hlt	2e38e77b22c314a449e91fafed92a43826ac6aa403ae6a8acb6cf58239fbaf5d
src/os/kernel/boot/cpu.spl	rt_invlpg	37ab64a28242fa4b5de5eeb20ad551ceebda5ac0c43e954774b5fe10784ccd09
src/os/kernel/boot/cpu.spl	rt_lgdt	37ab64a28242fa4b5de5eeb20ad551ceebda5ac0c43e954774b5fe10784ccd09
src/os/kernel/boot/cpu.spl	rt_lidt	37ab64a28242fa4b5de5eeb20ad551ceebda5ac0c43e954774b5fe10784ccd09
src/os/kernel/boot/cpu.spl	rt_ltr	f7af30bb08df887d4f556a09ac2e0f495f3a71ddc8e39e1cbd3c613bb89b4ad5
src/os/kernel/boot/cpu.spl	rt_port_inb	6075243e99052a220382baf7adb20533d06760d5c5a78b4c61b1cf22e14872d9
src/os/kernel/boot/cpu.spl	rt_port_inl	6075243e99052a220382baf7adb20533d06760d5c5a78b4c61b1cf22e14872d9
src/os/kernel/boot/cpu.spl	rt_port_inw	6075243e99052a220382baf7adb20533d06760d5c5a78b4c61b1cf22e14872d9
src/os/kernel/boot/cpu.spl	rt_port_io_wait	2e38e77b22c314a449e91fafed92a43826ac6aa403ae6a8acb6cf58239fbaf5d
src/os/kernel/boot/cpu.spl	rt_port_outb	ca219a81a7aa7d07b0fa45641820b7016428a1d9d1237c7ee8ee066daa0075f3
src/os/kernel/boot/cpu.spl	rt_port_outl	ca219a81a7aa7d07b0fa45641820b7016428a1d9d1237c7ee8ee066daa0075f3
src/os/kernel/boot/cpu.spl	rt_port_outw	ca219a81a7aa7d07b0fa45641820b7016428a1d9d1237c7ee8ee066daa0075f3
src/os/kernel/boot/cpu.spl	rt_read_cr2	b13376f9693dd6bda3bcf3cb6fbf6fa0894cac36a296ad02fe5d011a9bc19a52
src/os/kernel/boot/cpu.spl	rt_read_cr3	b13376f9693dd6bda3bcf3cb6fbf6fa0894cac36a296ad02fe5d011a9bc19a52
src/os/kernel/boot/cpu.spl	rt_read_msr	5db8d049340bbec70e69d039abd94746fce0cb3c796def69946fe99a5d07bf5a
src/os/kernel/boot/cpu.spl	rt_sti	2e38e77b22c314a449e91fafed92a43826ac6aa403ae6a8acb6cf58239fbaf5d
src/os/kernel/boot/cpu.spl	rt_write_cr3	37ab64a28242fa4b5de5eeb20ad551ceebda5ac0c43e954774b5fe10784ccd09
src/os/kernel/boot/cpu.spl	rt_write_msr	ccd850fbaf1e829880fb4404a5b46707931e4fd7fc5164de19b353be9074601e
src/os/kernel/boot/http_baremetal.spl	log_raw_println	15d5ff3bcd119d13a1c1f0b4099ebf3ae984e885cdfd53c6074fda50d89179c7
src/os/kernel/boot/http_baremetal.spl	rt_net_accept	4d2ec1294ab9e94126d26fb1899d5822e9c7c1a1d6e342fb52d12f1cce257d0a
src/os/kernel/boot/http_baremetal.spl	rt_net_bind	718953e6255f8ae15fc96c5734fbe239ac666059480a9ee043859160b9a1122b
src/os/kernel/boot/http_baremetal.spl	rt_net_close	4d2ec1294ab9e94126d26fb1899d5822e9c7c1a1d6e342fb52d12f1cce257d0a
src/os/kernel/boot/http_baremetal.spl	rt_net_listen	718953e6255f8ae15fc96c5734fbe239ac666059480a9ee043859160b9a1122b
src/os/kernel/boot/http_baremetal.spl	rt_net_recv_bytes	edac306700aa17324cfbc94f516478d090f1cb9ea27cfff5dc70da49b6abe7c0
src/os/kernel/boot/http_baremetal.spl	rt_net_send_bytes	0da093b302bb2f7ee54e428d0961d672c8350a24d312bf646f2059ecea04dc4d
src/os/kernel/boot/http_baremetal.spl	rt_net_socket	4d2ec1294ab9e94126d26fb1899d5822e9c7c1a1d6e342fb52d12f1cce257d0a
src/os/kernel/boot/http_baremetal.spl	rt_string_from_byte_array	33586c13561dbfbc824cfe97e554311217dc30c2ebe97cedc35a4bcd2a491f1f
src/os/kernel/boot/limine_boot.spl	_get_bss_start	b13376f9693dd6bda3bcf3cb6fbf6fa0894cac36a296ad02fe5d011a9bc19a52
src/os/kernel/boot/limine_boot.spl	_get_kernel_end	b13376f9693dd6bda3bcf3cb6fbf6fa0894cac36a296ad02fe5d011a9bc19a52
src/os/kernel/boot/limine_boot.spl	memory_init	2d574773dcf81db2ef7567c5f2551d3602ab35f4d481cb9f0fd91d11d53245f1
src/os/kernel/boot/limine_boot_aarch64.spl	__simple_call_module_inits	2e38e77b22c314a449e91fafed92a43826ac6aa403ae6a8acb6cf58239fbaf5d
src/os/kernel/boot/limine_boot_aarch64.spl	_get_bss_start	b13376f9693dd6bda3bcf3cb6fbf6fa0894cac36a296ad02fe5d011a9bc19a52
src/os/kernel/boot/limine_boot_aarch64.spl	_get_kernel_end	b13376f9693dd6bda3bcf3cb6fbf6fa0894cac36a296ad02fe5d011a9bc19a52
src/os/kernel/boot/limine_boot_aarch64.spl	rt_aarch64_p10_keepalive	b13376f9693dd6bda3bcf3cb6fbf6fa0894cac36a296ad02fe5d011a9bc19a52
src/os/kernel/boot/limine_boot_aarch64.spl	rt_aarch64_stdin_probe	6075243e99052a220382baf7adb20533d06760d5c5a78b4c61b1cf22e14872d9
src/os/kernel/boot/limine_boot_aarch64.spl	rt_aarch64_stdout_probe	b0900240a31ca37ce31bfa307e61625d6f4a6989ae2d58e05a2eaa948580b3e0
src/os/kernel/boot/limine_boot_aarch64.spl	rt_aarch64_wfe_spin	2e38e77b22c314a449e91fafed92a43826ac6aa403ae6a8acb6cf58239fbaf5d
src/os/kernel/boot/limine_boot_aarch64.spl	rt_arm64_mrs_sctlr_el1	b13376f9693dd6bda3bcf3cb6fbf6fa0894cac36a296ad02fe5d011a9bc19a52
src/os/kernel/boot/limine_boot_aarch64.spl	rt_limine_framebuffer_response	b13376f9693dd6bda3bcf3cb6fbf6fa0894cac36a296ad02fe5d011a9bc19a52
src/os/kernel/boot/limine_boot_aarch64.spl	rt_limine_hhdm_response	b13376f9693dd6bda3bcf3cb6fbf6fa0894cac36a296ad02fe5d011a9bc19a52
src/os/kernel/boot/limine_boot_aarch64.spl	rt_limine_kernel_addr_response	b13376f9693dd6bda3bcf3cb6fbf6fa0894cac36a296ad02fe5d011a9bc19a52
src/os/kernel/boot/limine_boot_aarch64.spl	rt_limine_memmap_response	b13376f9693dd6bda3bcf3cb6fbf6fa0894cac36a296ad02fe5d011a9bc19a52
src/os/kernel/boot/limine_boot_aarch64.spl	rt_limine_rsdp_response	b13376f9693dd6bda3bcf3cb6fbf6fa0894cac36a296ad02fe5d011a9bc19a52
src/os/kernel/boot/mmio.spl	rt_invlpg	37ab64a28242fa4b5de5eeb20ad551ceebda5ac0c43e954774b5fe10784ccd09
src/os/kernel/boot/mmio_hardware.spl	rt_arm64_dcache_clean_range	ca219a81a7aa7d07b0fa45641820b7016428a1d9d1237c7ee8ee066daa0075f3
src/os/kernel/boot/mmio_hardware.spl	rt_arm64_dcache_invalidate_range	ca219a81a7aa7d07b0fa45641820b7016428a1d9d1237c7ee8ee066daa0075f3
src/os/kernel/boot/mmio_hardware.spl	rt_memory_barrier	2e38e77b22c314a449e91fafed92a43826ac6aa403ae6a8acb6cf58239fbaf5d
src/os/kernel/boot/mmio_hardware.spl	rt_volatile_read_u16	eb2abe4b754e45b1155157776588e23a86a3ed8fb1744f890190b0ebce84852a
src/os/kernel/boot/mmio_hardware.spl	rt_volatile_read_u32	49d63cae27bdb45bbe19e8021e1101b92fd38fcab60ba7a5b443104b668baa95
src/os/kernel/boot/mmio_hardware.spl	rt_volatile_read_u64	6075243e99052a220382baf7adb20533d06760d5c5a78b4c61b1cf22e14872d9
src/os/kernel/boot/mmio_hardware.spl	rt_volatile_read_u8	67df1ae614e7f5e68c37d49bed761595b7118630b1339dbd6a40b580749a9e2d
src/os/kernel/boot/mmio_hardware.spl	rt_volatile_write_u16	eec9bd1f1d464d8c7b5c70e925dd6dfcd5a0fdaaa1a2ee7670470b9bc93a69c1
src/os/kernel/boot/mmio_hardware.spl	rt_volatile_write_u32	a43e6bb637d86c167a85e86ab56eb372a394ccf09f593d4e5f2e8283ae451ccf
src/os/kernel/boot/mmio_hardware.spl	rt_volatile_write_u64	ca219a81a7aa7d07b0fa45641820b7016428a1d9d1237c7ee8ee066daa0075f3
src/os/kernel/boot/mmio_hardware.spl	rt_volatile_write_u8	d1f7f5dbfc7471ba9f8e20ddee9a9a6bf3a5b711ec0e6364027e9fbbb91a93b1
src/os/kernel/boot/monotonic_hardware.spl	rt_time_now_unix_micros	a65ee89f5846f49396d5e1878beab876b0f308a0f845c0904ddc4cecaa30dbca
src/os/kernel/boot/os_main.spl	log_raw_println	15d5ff3bcd119d13a1c1f0b4099ebf3ae984e885cdfd53c6074fda50d89179c7
src/os/kernel/boot/os_main.spl	rt_net_stats	a65ee89f5846f49396d5e1878beab876b0f308a0f845c0904ddc4cecaa30dbca
src/os/kernel/boot/rc_conf.spl	serial_println	15d5ff3bcd119d13a1c1f0b4099ebf3ae984e885cdfd53c6074fda50d89179c7
src/os/kernel/boot/riscv_noalloc_handoff.spl	rt_riscv_uart_put	37ab64a28242fa4b5de5eeb20ad551ceebda5ac0c43e954774b5fe10784ccd09
src/os/kernel/boot/riscv_noalloc_heap.spl	rt_riscv_uart_put	37ab64a28242fa4b5de5eeb20ad551ceebda5ac0c43e954774b5fe10784ccd09
src/os/kernel/boot/riscv_noalloc_log.spl	rt_riscv_uart_put	37ab64a28242fa4b5de5eeb20ad551ceebda5ac0c43e954774b5fe10784ccd09
src/os/kernel/boot/riscv_noalloc_pmm.spl	rt_riscv_uart_put	37ab64a28242fa4b5de5eeb20ad551ceebda5ac0c43e954774b5fe10784ccd09
src/os/kernel/boot/riscv_noalloc_services.spl	rt_riscv_uart_put	37ab64a28242fa4b5de5eeb20ad551ceebda5ac0c43e954774b5fe10784ccd09
src/os/kernel/boot/riscv_services.spl	log_raw_println	15d5ff3bcd119d13a1c1f0b4099ebf3ae984e885cdfd53c6074fda50d89179c7
src/os/kernel/boot/riscv_services.spl	rt_net_init	a65ee89f5846f49396d5e1878beab876b0f308a0f845c0904ddc4cecaa30dbca
src/os/kernel/boot/riscv_services.spl	rt_net_rx_ready	a65ee89f5846f49396d5e1878beab876b0f308a0f845c0904ddc4cecaa30dbca
src/os/kernel/boot/riscv_services.spl	rt_net_stats	a65ee89f5846f49396d5e1878beab876b0f308a0f845c0904ddc4cecaa30dbca
src/os/kernel/boot/riscv_services.spl	rt_net_tx_test	a65ee89f5846f49396d5e1878beab876b0f308a0f845c0904ddc4cecaa30dbca
src/os/kernel/boot/riscv_services.spl	rt_pci_device_count	a65ee89f5846f49396d5e1878beab876b0f308a0f845c0904ddc4cecaa30dbca
src/os/kernel/boot/riscv_services.spl	rt_pci_get_field	718953e6255f8ae15fc96c5734fbe239ac666059480a9ee043859160b9a1122b
src/os/kernel/boot/riscv_services.spl	rt_storage_capacity_sectors	a65ee89f5846f49396d5e1878beab876b0f308a0f845c0904ddc4cecaa30dbca
src/os/kernel/boot/riscv_services.spl	rt_storage_init	a65ee89f5846f49396d5e1878beab876b0f308a0f845c0904ddc4cecaa30dbca
src/os/kernel/boot/riscv_services.spl	rt_storage_nvfs_arena_ready	a65ee89f5846f49396d5e1878beab876b0f308a0f845c0904ddc4cecaa30dbca
src/os/kernel/boot/riscv_services.spl	rt_storage_nvfs_ready	a65ee89f5846f49396d5e1878beab876b0f308a0f845c0904ddc4cecaa30dbca
src/os/kernel/boot/riscv_services.spl	rt_storage_read_probe	a65ee89f5846f49396d5e1878beab876b0f308a0f845c0904ddc4cecaa30dbca
src/os/kernel/boot/tcp_baremetal_min.spl	rt_boot_tcp_accept_timeout	718953e6255f8ae15fc96c5734fbe239ac666059480a9ee043859160b9a1122b
src/os/kernel/boot/tcp_baremetal_min.spl	rt_boot_tcp_bind	8e125e28ad6d566af761d92f814d77ca7f706f414c5830bcc91a205c7bf3d531
src/os/kernel/boot/tcp_baremetal_min.spl	rt_boot_tcp_close	4d2ec1294ab9e94126d26fb1899d5822e9c7c1a1d6e342fb52d12f1cce257d0a
src/os/kernel/boot/tcp_baremetal_min.spl	rt_boot_tcp_read_bytes	d775f2734414dd3102b7524695a4e2b4e880178c6d903afb7b475db79841e604
src/os/kernel/boot/tcp_baremetal_min.spl	rt_boot_tcp_write_auto	4d2ec1294ab9e94126d26fb1899d5822e9c7c1a1d6e342fb52d12f1cce257d0a
src/os/kernel/boot/tcp_baremetal_min.spl	rt_boot_tcp_write_text	225644c6783e974fe617b002a4007cbfb60a685f82a8babe4340bb46314b340a
src/os/kernel/boot/tcp_baremetal_min.spl	rt_bytes_to_text	33586c13561dbfbc824cfe97e554311217dc30c2ebe97cedc35a4bcd2a491f1f
src/os/kernel/boot/x86_64_services.spl	rt_net_init	a65ee89f5846f49396d5e1878beab876b0f308a0f845c0904ddc4cecaa30dbca
src/os/kernel/boot/x86_64_services.spl	rt_net_rx_ready	a65ee89f5846f49396d5e1878beab876b0f308a0f845c0904ddc4cecaa30dbca
src/os/kernel/boot/x86_64_services.spl	rt_net_stats	a65ee89f5846f49396d5e1878beab876b0f308a0f845c0904ddc4cecaa30dbca
src/os/kernel/boot/x86_64_services.spl	rt_net_tx_test	a65ee89f5846f49396d5e1878beab876b0f308a0f845c0904ddc4cecaa30dbca
src/os/kernel/boot/x86_64_services.spl	rt_pci_device_count	a65ee89f5846f49396d5e1878beab876b0f308a0f845c0904ddc4cecaa30dbca
src/os/kernel/boot/x86_64_services.spl	rt_pci_get_field	718953e6255f8ae15fc96c5734fbe239ac666059480a9ee043859160b9a1122b
src/os/kernel/boot/x86_64_services.spl	serial_println	15d5ff3bcd119d13a1c1f0b4099ebf3ae984e885cdfd53c6074fda50d89179c7
src/os/kernel/boot/zstd_noalloc.spl	rt_mem_read_u8	6075243e99052a220382baf7adb20533d06760d5c5a78b4c61b1cf22e14872d9
src/os/kernel/boot/zstd_noalloc.spl	rt_mem_write_u8	ca219a81a7aa7d07b0fa45641820b7016428a1d9d1237c7ee8ee066daa0075f3
src/os/kernel/boot/zstd_noalloc.spl	rt_riscv_uart_put	37ab64a28242fa4b5de5eeb20ad551ceebda5ac0c43e954774b5fe10784ccd09
src/os/kernel/boot/zstd_noalloc_spec.spl	rt_process_run	aff7ee433480ecdadbef2ee5fa32eabb6d1683a901c4edc6b6994726242d63d2
src/os/kernel/fd_io.spl	mmio_read32	49d63cae27bdb45bbe19e8021e1101b92fd38fcab60ba7a5b443104b668baa95
src/os/kernel/fd_io.spl	mmio_read8	67df1ae614e7f5e68c37d49bed761595b7118630b1339dbd6a40b580749a9e2d
src/os/kernel/fd_io.spl	mmio_write8	d1f7f5dbfc7471ba9f8e20ddee9a9a6bf3a5b711ec0e6364027e9fbbb91a93b1
src/os/kernel/fd_io.spl	unsafe_addr_of	4e14ef71b46a80b0f5f8047fb6f6d10527b8932046cac814e3c9ab238a824618
src/os/kernel/fw_cfg/x86_64_named_reader_v1.spl	rt_port_inb	6075243e99052a220382baf7adb20533d06760d5c5a78b4c61b1cf22e14872d9
src/os/kernel/fw_cfg/x86_64_named_reader_v1.spl	rt_port_outw	ca219a81a7aa7d07b0fa45641820b7016428a1d9d1237c7ee8ee066daa0075f3
src/os/kernel/interrupts/apic.spl	rt_read_msr	5db8d049340bbec70e69d039abd94746fce0cb3c796def69946fe99a5d07bf5a
src/os/kernel/interrupts/apic.spl	rt_write_msr	ccd850fbaf1e829880fb4404a5b46707931e4fd7fc5164de19b353be9074601e
src/os/kernel/interrupts/gdt.spl	rt_lgdt	37ab64a28242fa4b5de5eeb20ad551ceebda5ac0c43e954774b5fe10784ccd09
src/os/kernel/interrupts/gdt.spl	rt_ltr	f7af30bb08df887d4f556a09ac2e0f495f3a71ddc8e39e1cbd3c613bb89b4ad5
src/os/kernel/interrupts/gdt.spl	rt_reload_segments	2e38e77b22c314a449e91fafed92a43826ac6aa403ae6a8acb6cf58239fbaf5d
src/os/kernel/interrupts/gdt.spl	unsafe_addr_of	4e14ef71b46a80b0f5f8047fb6f6d10527b8932046cac814e3c9ab238a824618
src/os/kernel/interrupts/idt.spl	rt_cli	2e38e77b22c314a449e91fafed92a43826ac6aa403ae6a8acb6cf58239fbaf5d
src/os/kernel/interrupts/idt.spl	rt_hlt	2e38e77b22c314a449e91fafed92a43826ac6aa403ae6a8acb6cf58239fbaf5d
src/os/kernel/interrupts/idt.spl	rt_lidt	37ab64a28242fa4b5de5eeb20ad551ceebda5ac0c43e954774b5fe10784ccd09
src/os/kernel/interrupts/idt.spl	rt_read_cr2	b13376f9693dd6bda3bcf3cb6fbf6fa0894cac36a296ad02fe5d011a9bc19a52
src/os/kernel/ipc/syscall_ipc.spl	rt_copy_user_byte	67df1ae614e7f5e68c37d49bed761595b7118630b1339dbd6a40b580749a9e2d
src/os/kernel/ipc/syscall_ipc.spl	rt_string_from_byte_array	33586c13561dbfbc824cfe97e554311217dc30c2ebe97cedc35a4bcd2a491f1f
src/os/kernel/ipc/syscall_ipc.spl	unsafe_addr_of	4e14ef71b46a80b0f5f8047fb6f6d10527b8932046cac814e3c9ab238a824618
src/os/kernel/ipc/syscall_proc_ext.spl	rt_text_to_bytes	3ca707ca5c1d0f48b3bc15d6669579c581c6b86cd4e012234ead349afd5c6b2d
src/os/kernel/ipc/syscall_process.spl	rt_copy_user_byte	67df1ae614e7f5e68c37d49bed761595b7118630b1339dbd6a40b580749a9e2d
src/os/kernel/ipc/syscall_process.spl	rt_string_from_byte_array	33586c13561dbfbc824cfe97e554311217dc30c2ebe97cedc35a4bcd2a491f1f
src/os/kernel/ipc/syscall_spm.spl	rt_copy_user_byte	67df1ae614e7f5e68c37d49bed761595b7118630b1339dbd6a40b580749a9e2d
src/os/kernel/loader/app_registry.spl	rt_bytes_to_text	33586c13561dbfbc824cfe97e554311217dc30c2ebe97cedc35a4bcd2a491f1f
src/os/kernel/loader/arm64_fs_exec_spawn.spl	serial_println	15d5ff3bcd119d13a1c1f0b4099ebf3ae984e885cdfd53c6074fda50d89179c7
src/os/kernel/loader/arm_fs_exec_spawn.spl	rt_arm_array_len_u32	666a0f12f531f83fea5faa50e49a258335855ae159f67f3425950f05d8097d69
src/os/kernel/loader/artifact_manifest.spl	rt_bytes_u8_at	8455bb5a55afc8f8b4fd8f05d75391dfc5c5bf033347fa9f9b89a6c09fd90dae
src/os/kernel/loader/byte_utils.spl	rt_arm_array_get_byte_u32	0f8a4a05dd6f025183f48ebc34bbcd32d63235d9684bd7281b22e16cf5a8fd5f
src/os/kernel/loader/byte_utils.spl	rt_arm_array_len_u32	666a0f12f531f83fea5faa50e49a258335855ae159f67f3425950f05d8097d69
src/os/kernel/loader/byte_utils.spl	rt_bytes_u8_at	8455bb5a55afc8f8b4fd8f05d75391dfc5c5bf033347fa9f9b89a6c09fd90dae
src/os/kernel/loader/cap_exec_gate.spl	serial_println	15d5ff3bcd119d13a1c1f0b4099ebf3ae984e885cdfd53c6074fda50d89179c7
src/os/kernel/loader/elf_loader.spl	rt_arm_elf64_entry	a9d0df21e714bb1074a1b3829a78e705af5c48a4b5bb04df1b1867814130f5e4
src/os/kernel/loader/elf_loader.spl	rt_arm_elf64_pt_load_align	eb0a23ef75a7bb5c65e1e7eb1ccfff01ec14e64ab4ee211bdc843f38d4aeddb0
src/os/kernel/loader/elf_loader.spl	rt_arm_elf64_pt_load_count	666a0f12f531f83fea5faa50e49a258335855ae159f67f3425950f05d8097d69
